file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00667_0558_4967402_to_4969482,དལ་བའི་རྟེན་ལ། སྙིང་པོ་ལེན་དགོས་པ་མ་ཟད།  ,dal ba'i rten la/_snying po len dgos pa ma zad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00667_0558_4967402_to_4969482.wav,STT_TT,3,41,2.08,wav16k/STT_TT00667_0558_4967402_to_4969482.wav,དལ་བས་རྟེན་ལ་སྙིང་པོ་ལེན་དགོས་པ་མ་ཟད།
STT_NS_M0349_0147_1131885_to_1134087,ཨ། དེ་འདྲའི་འདྲ་བོ་སྒོར་མོ་གསུམ་བཞི་དེ་རག་དུས་སྐབས་སུ།  ,a/_de 'dra'i 'dra bo sgor mo gsum bzhi de rag dus skabs su/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0349_0147_1131885_to_1134087.wav,STT_NS,3,56,2.202,wav16k/STT_NS_M0349_0147_1131885_to_1134087.wav,དེ་འདྲའི་འདྲ་བོ་སྒོར་མོ་གསུམ་བཞི་དེ་རག་དུས་སྐབས་སུ།
STT_NS_M0311_0419_3233728_to_3235964,ཨེ་ནས་དུག་སློག་དེ་ཚོ་ད་ང་ཚོ་མི་ཁ་ཤས་གཡུག་གི་འདུག་རཱ།  ,e nas dug slog de tsho da nga tsho mi kha shas g.yug gi 'dug rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0311_0419_3233728_to_3235964.wav,STT_NS,3,54,2.236,wav16k/STT_NS_M0311_0419_3233728_to_3235964.wav,ཨེ་ནས་དུག་སློག་དེ་ཚོ་ད་ང་ཚོ་མི་ཁ་ཤས་གཡུག་གི་འདུག་རཱ།
STT_NS_M0322_0377_2547636_to_2553673,ཨེ་ནས་སོ་སོ་ད་ལྟ་ད་ཡོད་བ་ང་ཚོ་སུ་གང་གཅིག་ད་ཧ་གོ་ཡི་མ་རེད་ཡོད་བ། འཕྲུལ་ཆས་ག་འདྲ་ཞེད་སྣང་ཚ་བོ་ཡོད་བ། ཡིན་ན་ཡང་ད་དུས་ཚོད།  ,e nas so so da lta da yod ba nga tsho su gang gcig da ha go yi ma red yod ba/_'phrul chas ga 'dra zhed snang tsha bo yod ba/_yin na yang da dus tshod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0322_0377_2547636_to_2553673.wav,STT_NS,3,120,6.037,wav16k/STT_NS_M0322_0377_2547636_to_2553673.wav,ཨེ་ནས་སོ་སོ་ད་ལྟ་ད་ཡོད་བ་ང་ཚོ་སུ་གང་ཅིག་ད་ཧ་གོ་ཡི་མ་རེད་ཡོད་བ་ འཕྲུལ་ཆས་ག་འདྲའི་ཞེད་སྣང་ཚ་བོ་ཡོད་བ། ཡིན་ན་ཡང་ད་དུས་ཚོད།
STT_TT00658_0166_1538882_to_1546629,རང་གི་སྡུག་བསྔལ་གི་རིགས་ག་འདྲའི་ཡིན་ན་ཡང་། སེལ་ཡ་གི་བྱ་བ་བྱེད་ཀི་རེད་བ། དེ་བྱས་པ་དེ་གིས། སོ་སོ་ལ་སྡུག་བསྔལ་ག་ཚོད་མེད་པ་ཆགས་འགྲོ་གི་རེད།  ,rang gi sdug bsngal gi rigs ga 'dra'i yin na yang /_sel ya gi bya ba byed ki red ba/_de byas pa de gis/_so so la sdug bsngal ga tshod med pa chags 'gro gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00658_0166_1538882_to_1546629.wav,STT_TT,3,137,7.747,wav16k/STT_TT00658_0166_1538882_to_1546629.wav,རང་གི་སྡུག་བསྔལ་གི་རིགས་ག་འདྲའི་ཡིན་ན་ཡང་། སེལ་ཡ་གི་བྱ་བ་བྱེད་ཀི་རེད་བ། དེ་བྱས་པ་འདི་གིས། སོ་སོ་ལ་སྡུག་བསྔལ་ག་ཚོད་མེད་པ་ཆགས་འགྲོ་གི་རེད།
STT_NS_M0322_0399_2707397_to_2713233,ད་འགྲོ་དུས་ཙམ་པ་ལ་གེ་ཀུ་ཅི་བྱེད་ཡ་མེད་ན་ལབ་ཡིན་ད་རཱ། ཨེ་ནས་ང་ཡོད་བ་ཁ་ཐུག་ཁོ་རང་ད་ཁ་པར་བལྟ་ཤོར་གི་འདུག ,da 'gro dus tsam pa la ge ku ci byed ya med na lab yin da rA/_e nas nga yod ba kha thug kho rang da kha par blta shor gi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0322_0399_2707397_to_2713233.wav,STT_NS,3,102,5.836,wav16k/STT_NS_M0322_0399_2707397_to_2713233.wav,ད་འགྲོ་དུས་ཙམ་པ་ལ་གེ་ཀུ་ཅི་བྱེད་ཡ་མེད་ན་ལབ་ཡིན་ད་རཱ། ཨེ་ནས་ང་ཡོད་བ་ཁ་ཐུག་ཁོ་རང་ད་ཁ་པར་བལྟ་ཤོར་གི་འདུག
STT_NS_M0311_0398_3070076_to_3076902,དངུལ་འདི་ད་རག་ཡ་དཀའ་ལས་ཁག་པོ་ཡོད་རེད། བསག་ཡ་དཀའ་ལས་ཁག་པོ་ཡོད་རེད་རཱ། ཨེ་ནས་ཨོ་འདི་གིས་ང་ཚོ་གིས་གཟབ་གཟབ་བྱས་ནས་གཏོར་དགོས་ཡ་གཅིག་ཆགས་ཀི་ཡོད།  ,dngul 'di da rag ya dka' las khag po yod red/_bsag ya dka' las khag po yod red rA/_e nas o 'di gis nga tsho gis gzab gzab byas nas gtor dgos ya gcig chags ki yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0311_0398_3070076_to_3076902.wav,STT_NS,3,140,6.826,wav16k/STT_NS_M0311_0398_3070076_to_3076902.wav,དངུལ་འདི་ད་རག་ཡ་དཀའ་ལས་ཁག་པོ་ཡོད་རེད། བསག་ཡ་དཀའ་ལས་ཁག་པོ་ཡོད་རེད་རཱ། ཨེ་ནས་ཨོ་དེ་གིས་ང་ཚོ་གིས་གཟབ་གཟབ་བྱས་ནས་གཏོར་དགོས་ཡ་ཅིག་ཆགས་ཀི་ཡོད་རེད།
STT_TT00658_0171_1572619_to_1579035,འདི་ནང་བཞིན་རང་གི་ཁྱིམ་ཚང་། འདི་ནང་བཞིན་རང་གི་གཡས་གཡོན། འདུག་སེ་བྱས་ནས་གྲོང་པ་གྲོང་མཚེས་འདུག་སེ་བྱས་ནས།  ,'di nang bzhin rang gi khyim tshang /_'di nang bzhin rang gi g.yas g.yon/_'dug se byas nas grong pa grong mtshes 'dug se byas nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00658_0171_1572619_to_1579035.wav,STT_TT,3,105,6.416,wav16k/STT_TT00658_0171_1572619_to_1579035.wav,དེ་ནང་བཞིན་རང་གི་ཁྱིམ་ཚང་། དེ་ནང་བཞིན་རང་གི་གཡས་གཡོན། འདུག་སེ་བྱས་ནས་ གྲོང་པ་གྲོང་བྱེད། འདུག་སེ་བྱས་ནས།
STT_TT00658_0172_1579274_to_1588284,འགྲོ་བ་སེམས་ཅན་ཐམས་ཅད་ཀི་སྡུག་བསྔལ་ངས་སེལ་གི་ཡིན་ཟེར་ཡ་གི་སྙིང་རྗེ། ཡར་ཆེ་རུ་བཏང་ནས་དམིགས་པ་རྒྱ་ཆེ་རུ་བཏང་ན། དེའི་ཚོད་ཀི་སེམས་ཅན་མང་པོ་གི་སྡུག་བསྔལ་སེལ་ཡ་ཡོང་གི་རེད་བ།  ,'gro ba sems can thams cad ki sdug bsngal ngas sel gi yin zer ya gi snying rje/_yar che ru btang nas dmigs pa rgya che ru btang na/_de'i tshod ki sems can mang po gi sdug bsngal sel ya yong gi red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00658_0172_1579274_to_1588284.wav,STT_TT,3,169,9.01,wav16k/STT_TT00658_0172_1579274_to_1588284.wav,འགྲོ་བ་སེམས་ཅན་ཐམས་ཅད་ཀི་སྡུག་བསྔལ་ངས་སེལ་གི་ཡིན་ཟེར་ཡ་གི་སྙིང་རྗེ་ ཡར་ཆེ་རུ་བཏང་ནས། དམིགས་པ་རྒྱ་ཆེ་རུ་བཏང་ན། དེའི་ཚོད་ཀྱིས་སེམས་ཅན་མང་པོ་གི་སྡུག་བསྔལ་བསེལ་ཡ་ཡོང་གི་རེད་བ།
STT_NS_M0322_0400_2713489_to_2721015,ཨེ་ནས་མཚམས་མཚམས་ད་ང་ཁ་པར་མ་བལྟ་ཡ་ཀ་ཅི་ཐབས་ཤེས་དཔེ་མང་པོ་བྱེད་ཀི་ཡོད་རཱ། ཁ་པར་དེ་བྷེག་ལ་ནང་ལོགས་ལ་བདགས་ཀི་ཡོད་རཱ། ཨེ་ནས་ང་རང་ད་ཕར་ཚུར་འདྲ་བོ་བལྟ་ཡི་ཡོད་ག་བྱས་ནས་ལབ་ན།  ,e nas mtshams mtshams da nga kha par ma blta ya ka ci thabs shes dpe mang po byed ki yod rA/_kha par de b+heg la nang logs la bdags ki yod rA/_e nas nga rang da phar tshur 'dra bo blta yi yod ga byas nas lab na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0322_0400_2713489_to_2721015.wav,STT_NS,3,167,7.526,wav16k/STT_NS_M0322_0400_2713489_to_2721015.wav,ཨེ་ནས་མཚམས་མཚམས་ད་ང་ཁ་པར་མ་བལྟ་ཡ་ཀ་ཅི་ཐབས་ཤེས་དཔེ་མང་པོ་བྱེད་ཀི་ཡོད་རཱ། ཁ་པར་དེ་སྦེལ་ལ་ནང་ལོགས་ལ་འད་གི་ཡོད་རཱ། ཨེ་ནས་ང་རང་ད་ཕར་ཚུར་འདྲ་བོ་བལྟ་ཡི་ཡོད། ག་བྱས་ནས་ལབ་ན།
STT_NS_M0322_0401_2721658_to_2726882,ད་དེ་ནས་ཕར་འགྲོ་ཞོར་བར་རོལ་ལ་ད་གཡས་གཡོན་ཀ་ཅི་ཁོར་ཡུག་དེ་དཔེ་སྙིང་རྗེ་བོ་འདུག་བ།  ,da de nas phar 'gro zhor bar rol la da g.yas g.yon ka ci khor yug de dpe snying rje bo 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0322_0401_2721658_to_2726882.wav,STT_NS,3,81,5.224,wav16k/STT_NS_M0322_0401_2721658_to_2726882.wav,ད་དེ་ནས་ཕར་འགྲོ་བཞོར་བར་རོ་ལ་ད་གཡས་གཡོན་ཀ་ཅི་ཁོར་ཡུག་དེ་དཔེ་སྙིང་རྗེ་བོ་འདུག་བ།
STT_NS_M0247_0181_1489889_to_1492773,ཨེ་འདྲའི་བསམ་བློ་བཏང་ནས་ང་རང་གིས་སྨོན་ལམ་རྒྱག་གི་ཡོད་ད་རཱ། ཨོ་དེ་བྱས་ནས་ད་ ,e 'dra'i bsam blo btang nas nga rang gis smon lam rgyag gi yod da rA/_o de byas nas da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0247_0181_1489889_to_1492773.wav,STT_NS,3,75,2.884,wav16k/STT_NS_M0247_0181_1489889_to_1492773.wav,ཨེ་འདྲའི་གི་བསམ་བློ་བཏང་ནས་ང་རང་གིས་སྨོན་ལམ་རྒྱག་གི་ཡོད་ད་རཱ། ཨོ་ད་བྱས་ནས་ད།
STT_NS_M0249_0069_794784_to_796864,ག་བྱས་ནས་ལབ་ན། གྲང་དྲགས་ནས་ཡོད་བ་ད་སོ་སོ་སོ་སོས་ ,ga byas nas lab na/_grang drags nas yod ba da so so so sos _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0249_0069_794784_to_796864.wav,STT_NS,3,49,2.08,wav16k/STT_NS_M0249_0069_794784_to_796864.wav,ག་རེ་བྱས་ནས་ལབ་ན་གང་འགྲམ་ནས་ཡོད་བ་ད་སོ་སོ་སོ་སོ།
STT_NS_M0329_0352_1971851_to_1975810,ལ་དྭགས་ལ་ད་བསྡད་བསྡད་ཡིན་དུས་ཡོད་བ་ཁོ་ཚོ་ཨེ་འདྲའི། ད་ལ་དྭགས་ལ་ཡིན་གཅིག་མིན་གཅིག་འགྲོ་དགོས་འདུག་འདྲ་བོ་ལབ་ཀི་འདུག་ཡོད་བ།  ,la dwags la da bsdad bsdad yin dus yod ba kho tsho e 'dra'i/_da la dwags la yin gcig min gcig 'gro dgos 'dug 'dra bo lab ki 'dug yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0329_0352_1971851_to_1975810.wav,STT_NS,3,121,3.959,wav16k/STT_NS_M0329_0352_1971851_to_1975810.wav,ལ་དྭགས་ལ་ད་བསྡད་བསྡད་ཡིན་དུས་ཡོད་བ། ཁོ་ཚོ་ཨེ་འདྲའི་ད་ལ་དྭགས་ལ་ཡིན་གཅིག་མིན་གཅིག་འགྲོ་དགོས་འདུག་འདྲ་བོ་ལབ་ཀི་འདུག་ཡོད་བ།
STT_NS_M0247_0185_1589155_to_1591861,ཡིན་ནས་ང་ཚོ་གིས་ཁོ་ཚོ་མཉམ་དུ་ད་ནམ་རྒྱུན་གྱི་མི་འདྲ་བོ།  ,yin nas nga tsho gis kho tsho mnyam du da nam rgyun gyi mi 'dra bo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0247_0185_1589155_to_1591861.wav,STT_NS,3,56,2.706,wav16k/STT_NS_M0247_0185_1589155_to_1591861.wav,ཡིན་ནས་ང་ཚོ་གིས་ཁོ་ཚོ་མཉམ་དུ་ད་ནམ་རྒྱུན་གི་མི་འདྲ་བོ།
STT_NS_M0247_0196_1712913_to_1717290,ཉིན་མ་གཅིག་མི་དེ་ཡང་མ་ལབ་མ་ལབ་བྱེད་དུས་ཙམ་པ་ལ། མི་དེ་ཡེ་འུ་ཐུག་འགྲོ་ཡི་རེད། མ་རེད་བེ། ཕར་ཕྱོགས་ཕྱོགས་དེ། ཨ་ལེ་ད་མོ།  ,nyin ma gcig mi de yang ma lab ma lab byed dus tsam pa la/_mi de ye 'u thug 'gro yi red/_ma red be/_phar phyogs phyogs de/_a le da mo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0247_0196_1712913_to_1717290.wav,STT_NS,3,117,4.377,wav16k/STT_NS_M0247_0196_1712913_to_1717290.wav,ཉིན་མ་གཅིག་མི་དེ་ཡང་མ་ལབ་མ་ལབ་བྱེད་དུས་ཙམ་པ་ལ་མི་དེ་ཡང་འུ་ཐུག་འགྲོ་གི་རེད། མ་རེད་བེ་ཕར་ཕྱོགས་ཕྱོགས་དེ་ཨ་ལེ་ད་མོལ།
STT_NS_M0322_0403_2737500_to_2743080,ཁ་པར་གཅིག་པུ་གཅིག་ནང་ལོགས་ལ་འཛུལ་མ་བསྡད་པ་བྱས་རཱ། སོ་སོའི་གཡས་གཡོན་ལ་ག་རེ་ཡོད་བ་དེ་ལ་ཨེ་ནས་ཏོག་ཙི་དོ་སྣང་ཡག་པོ་བྱས་ན།  ,kha par gcig pu gcig nang logs la 'dzul ma bsdad pa byas rA/_so so'i g.yas g.yon la ga re yod ba de la e nas tog tsi do snang yag po byas na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0322_0403_2737500_to_2743080.wav,STT_NS,3,119,5.58,wav16k/STT_NS_M0322_0403_2737500_to_2743080.wav,ཁ་པར་གཅིག་པུ་གཅིག་ནང་ལོགས་ལ་འཛུལ་མ་བསྡད་བ་བྱས་རཱ། སོ་སོ་གཡས་གཡོན་ལ་ག་རེ་ཡོད་བ་དེ་ལ་ཨེ་ནས་ཏོག་ཙི་དོ་སྣང་ཡག་པོ་བྱས་ན།
STT_TT00658_0175_1604189_to_1606305,རྗེས་སུ་ཡི་རང་སྐྱེ་ཡ། དགའ་བ་སྐྱེ་ཡ་དེ་འདྲའི་འདུག་བ།  ,rjes su yi rang skye ya/_dga' ba skye ya de 'dra'i 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00658_0175_1604189_to_1606305.wav,STT_TT,3,53,2.116,wav16k/STT_TT00658_0175_1604189_to_1606305.wav,རྗེས་སུ་ཡི་རང་སྐྱེ་ཡ། དགའ་བ་སྐྱེ་ཡ་དེ་འདྲའི་འདུག་ག།
STT_NS_M0311_0424_3268967_to_3273063,ཕན་ཚུན་ཨོང་རོགས་པ་བྱེད་ཡ་འདྲ་བོ་དང་ཨེ་འདྲའི་འདྲ་བོ་ད་གཅིག་པོ་ཕན་ཐོགས་ཀི་རཱ་རཱ།  ,phan tshun ong rogs pa byed ya 'dra bo dang e 'dra'i 'dra bo da gcig po phan thogs ki rA rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0311_0424_3268967_to_3273063.wav,STT_NS,3,80,4.096,wav16k/STT_NS_M0311_0424_3268967_to_3273063.wav,ཕན་ཚུན་ཨ་རོགས་པ་བྱེད་ཡ་འདྲ་བོ་དང་ཨེ་འདྲའི་འདྲ་བོ་ད་གཅིག་པུ་ཕན་ཐོགས་ཀི་ོད་རཱ་རཱ།
STT_NS_M0311_0433_3333250_to_3335503,ད་ང་ཚོ་ལ་ང་ཡོད་ལབ་ནས་ད་ལབ་ཀི་མ་རེད་ད་རཱ།  ,da nga tsho la nga yod lab nas da lab ki ma red da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0311_0433_3333250_to_3335503.wav,STT_NS,3,42,2.253,wav16k/STT_NS_M0311_0433_3333250_to_3335503.wav,ད་ང་ཚོ་ལ་ང་ཡོད་ལབ་ནས་ད་ལབ་ཀི་མ་རེད་ད་རཱ།
STT_TT00658_0176_1607977_to_1610964,ད་དེ་ནས། བྱང་ཆུབ་སེམས་དཔས། མཛད་པ་ག་ཚོད་མཛད་ཡོད་རེད་ད།  ,da de nas/_byang chub sems dpas/_mdzad pa ga tshod mdzad yod red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00658_0176_1607977_to_1610964.wav,STT_TT,3,55,2.987,wav16k/STT_TT00658_0176_1607977_to_1610964.wav,ད་དེ་ནས་བྱང་ཆུབ་སེམས་དཔའིས།་མཛད་པ་ག་ཚོད་མཛད་ཡོད་རེད་ད།
STT_NS_M0247_0192_1677642_to_1680916,རྡོག་རྡོག་ང་ག་རེ་ལབ་ཡིན་ལབ་ན། མི་ཚེའི་ནང་ལོགས་ལ་རེད་བ་ཡར་མར་བྱུང་གི་རེད་རཱ་ཡང་།  ,rdog rdog nga ga re lab yin lab na/_mi tshe'i nang logs la red ba yar mar byung gi red rA yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0247_0192_1677642_to_1680916.wav,STT_NS,3,81,3.274,wav16k/STT_NS_M0247_0192_1677642_to_1680916.wav,རྡོག་རྡོག་ང་ག་རེ་ལབ་ཡིན་ལབ་ན་མི་ཚེའི་ནང་ལོགས་ལ་རཱེ། ཡར་མར་བྱུང་གི་རེད་རཱ་ཡང་།
STT_TT00658_0181_1639639_to_1642647,ལུས་ཀྱི་སྡུག་བསྔལ། སེམས་ཀི་སྡུག་བསྔལ། སྐྱེ་བ། རྒ་བ། ན་བ། འཆི་བའི་སྡུག་བསྔལ།  ,lus kyi sdug bsngal/_sems ki sdug bsngal/_skye ba/_rga ba/_na ba/_'chi ba'i sdug bsngal/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00658_0181_1639639_to_1642647.wav,STT_TT,3,77,3.008,wav16k/STT_TT00658_0181_1639639_to_1642647.wav,ལུས་ཀྱི་སྡུག་བསྔལ། སེམས་ཀི་སྡུག་བསྔལ། སྐྱེ་བ། རྒ་བ། ན་བ། འཆི་བའི་སྡུག་བསྔལ།
